,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
340435,2020-04-01,Washington,Pennsylvania,42125.0,35,0.0,2.0,-0.109,-.155,-0.523,-0.286
340436,2020-04-02,Washington,Pennsylvania,42125.0,38,0.0,3.0,-0.118,-.169,-0.474,-0.299
340437,2020-04-03,Washington,Pennsylvania,42125.0,40,0.0,2.0,-0.127,-.183,-0.44,-0.325
340438,2020-04-04,Washington,Pennsylvania,42125.0,46,0.0,6.0,-0.135,-.197,-0.44799999999999995,-0.287
340439,2020-04-05,Washington,Pennsylvania,42125.0,50,0.0,4.0,-0.143,-.21,-0.452,-0.286
340440,2020-04-06,Washington,Pennsylvania,42125.0,53,0.0,3.0,-0.15,-.223,-0.43200000000000005,-0.278
340441,2020-04-07,Washington,Pennsylvania,42125.0,57,0.0,4.0,-0.157,-.235,-0.426,-0.275
340442,2020-04-08,Washington,Pennsylvania,42125.0,59,0.0,2.0,-0.164,-.247,-0.42700000000000005,-0.303
340443,2020-04-09,Washington,Pennsylvania,42125.0,63,0.0,4.0,-0.169,-.257,-0.493,-0.288
340444,2020-04-10,Washington,Pennsylvania,42125.0,66,0.0,3.0,-0.175,-.267,-0.5489999999999999,-0.263
340445,2020-04-11,Washington,Pennsylvania,42125.0,66,0.0,0.0,-0.179,-.275,-0.534,-0.258
340446,2020-04-12,Washington,Pennsylvania,42125.0,68,0.0,2.0,-0.183,-.282,-0.537,-0.289
340447,2020-04-13,Washington,Pennsylvania,42125.0,69,0.0,1.0,-0.186,-.287,-0.5589999999999999,-0.286
340448,2020-04-14,Washington,Pennsylvania,42125.0,70,1.0,1.0,-0.188,-.292,-0.526,-0.281
340449,2020-04-15,Washington,Pennsylvania,42125.0,71,1.0,1.0,-0.19,-.296,-0.524,-0.281
340450,2020-04-16,Washington,Pennsylvania,42125.0,73,1.0,2.0,-0.191,-.299,-0.465,-0.242
340451,2020-04-17,Washington,Pennsylvania,42125.0,75,1.0,2.0,-0.192,-.301,-0.369,-0.222
340452,2020-04-18,Washington,Pennsylvania,42125.0,79,2.0,4.0,-0.193,-.303,-0.36700000000000005,-0.224
340453,2020-04-19,Washington,Pennsylvania,42125.0,82,2.0,3.0,-0.193,-.305,-0.376,-0.187
340454,2020-04-20,Washington,Pennsylvania,42125.0,83,2.0,1.0,-0.193,-.306,-0.33899999999999997,-0.175
340455,2020-04-21,Washington,Pennsylvania,42125.0,86,2.0,3.0,-0.193,-.307,-0.34700000000000003,-0.101
340456,2020-04-22,Washington,Pennsylvania,42125.0,87,2.0,1.0,-0.193,-.308,-0.342,-0.0647
340457,2020-04-23,Washington,Pennsylvania,42125.0,92,2.0,5.0,-0.193,-.308,-0.337,-0.0708
340458,2020-04-24,Washington,Pennsylvania,42125.0,96,2.0,4.0,-0.192,-.308,-0.40399999999999997,-0.0823
340459,2020-04-25,Washington,Pennsylvania,42125.0,99,2.0,3.0,-0.191,-.307,-0.38799999999999996,-0.0764
340460,2020-04-26,Washington,Pennsylvania,42125.0,101,2.0,2.0,-0.19,-.306,-0.34700000000000003,-0.0777
340461,2020-04-27,Washington,Pennsylvania,42125.0,107,2.0,6.0,-0.188,-.305,-0.337,-0.0331
340462,2020-04-28,Washington,Pennsylvania,42125.0,109,2.0,2.0,-0.186,-.303,-0.321,-0.0719
340463,2020-04-29,Washington,Pennsylvania,42125.0,113,2.0,4.0,-0.184,-.301,-0.28,-0.0952
340464,2020-04-30,Washington,Pennsylvania,42125.0,115,2.0,2.0,-0.182,-.298,-0.324,-0.11
340465,2020-05-01,Washington,Pennsylvania,42125.0,116,2.0,1.0,-0.18,-.296,-0.259,-0.115
340466,2020-05-02,Washington,Pennsylvania,42125.0,118,2.0,2.0,-0.177,-.293,-0.237,-0.144
340467,2020-05-03,Washington,Pennsylvania,42125.0,119,2.0,1.0,-0.174,-.29,-0.235,-0.143
340468,2020-05-04,Washington,Pennsylvania,42125.0,120,2.0,1.0,-0.171,-.287,-0.196,-0.153
340469,2020-05-05,Washington,Pennsylvania,42125.0,120,2.0,0.0,-0.167,-.284,-0.0307,-0.172
340470,2020-05-06,Washington,Pennsylvania,42125.0,121,2.0,1.0,-0.164,-.28,-0.064,-0.185
340471,2020-05-07,Washington,Pennsylvania,42125.0,120,4.0,-1.0,-0.16,-.276,0.00556,-0.197
340472,2020-05-08,Washington,Pennsylvania,42125.0,121,4.0,1.0,-0.156,-.272,-0.0157,-0.18
340473,2020-05-09,Washington,Pennsylvania,42125.0,124,4.0,3.0,-0.153,-.268,-0.0965,-0.145
340474,2020-05-10,Washington,Pennsylvania,42125.0,124,4.0,0.0,-0.149,-.264,-0.126,-0.126
340475,2020-05-11,Washington,Pennsylvania,42125.0,124,4.0,0.0,-0.145,-.259,-0.15,-0.141
340476,2020-05-12,Washington,Pennsylvania,42125.0,126,4.0,2.0,-0.141,-.254,-0.23600000000000002,-0.133
340477,2020-05-13,Washington,Pennsylvania,42125.0,127,4.0,1.0,-0.137,-.249,-0.184,-0.0972
340478,2020-05-14,Washington,Pennsylvania,42125.0,129,4.0,2.0,-0.133,-.244,-0.17300000000000001,-0.0467
340479,2020-05-15,Washington,Pennsylvania,42125.0,129,4.0,0.0,-0.129,-.238,-0.122,-0.0411
340480,2020-05-16,Washington,Pennsylvania,42125.0,130,4.0,1.0,-0.126,-.233,-0.009340000000000001,-0.0295
340481,2020-05-17,Washington,Pennsylvania,42125.0,131,4.0,1.0,-0.122,-.228,-0.129,-0.0469
340482,2020-05-18,Washington,Pennsylvania,42125.0,133,4.0,2.0,-0.118,-.223,-0.10099999999999999,-0.0157
340483,2020-05-19,Washington,Pennsylvania,42125.0,130,5.0,-3.0,-0.115,-.218,-0.11,-0.0311
340484,2020-05-20,Washington,Pennsylvania,42125.0,130,5.0,0.0,-0.111,-.214,-0.11199999999999999,-0.0102
340485,2020-05-21,Washington,Pennsylvania,42125.0,130,5.0,0.0,-0.108,-.209,-0.0658,-0.0408
340486,2020-05-22,Washington,Pennsylvania,42125.0,134,5.0,4.0,-0.106,-.206,-0.11800000000000001,-0.0582
340487,2020-05-23,Washington,Pennsylvania,42125.0,135,5.0,1.0,-0.103,-.202,-0.14,-0.0226
340488,2020-05-24,Washington,Pennsylvania,42125.0,138,5.0,3.0,-0.101,-.199,-0.0253,-0.0399
340489,2020-05-25,Washington,Pennsylvania,42125.0,138,5.0,0.0,-0.0984,-.196,0.07,-0.0779
340490,2020-05-26,Washington,Pennsylvania,42125.0,138,5.0,0.0,-0.0964,-.193,0.00224,-0.0455
340491,2020-05-27,Washington,Pennsylvania,42125.0,138,5.0,0.0,-0.0945,-.191,-0.0109,-0.0581
340492,2020-05-28,Washington,Pennsylvania,42125.0,139,5.0,1.0,-0.0927,-.19,-0.0386,-0.0489
340493,2020-05-29,Washington,Pennsylvania,42125.0,139,5.0,0.0,-0.091,-.189,-0.0175,-0.0265
340494,2020-05-30,Washington,Pennsylvania,42125.0,139,5.0,0.0,-0.0893,-.188,-0.0148,-0.043
340495,2020-05-31,Washington,Pennsylvania,42125.0,139,5.0,0.0,-0.0877,-.188,-0.0064,-0.00779
340496,2020-06-01,Washington,Pennsylvania,42125.0,140,5.0,1.0,-0.086,-.189,0.0293,-0.0071
340497,2020-06-02,Washington,Pennsylvania,42125.0,140,6.0,0.0,-0.0843,-.189,-0.0134,0.019
340498,2020-06-03,Washington,Pennsylvania,42125.0,140,6.0,0.0,-0.0825,-.19,0.0475,-0.0109
340499,2020-06-04,Washington,Pennsylvania,42125.0,140,6.0,0.0,-0.0807,-.19,-0.0016899999999999999,-0.00344
340500,2020-06-05,Washington,Pennsylvania,42125.0,141,6.0,1.0,-0.0788,-.189,0.0775,-0.0443
340501,2020-06-06,Washington,Pennsylvania,42125.0,146,6.0,5.0,-0.0769,-.188,0.0168,-0.0952
340502,2020-06-07,Washington,Pennsylvania,42125.0,147,6.0,1.0,-0.0749,-.185,0.0113,-0.0826
340503,2020-06-08,Washington,Pennsylvania,42125.0,149,6.0,2.0,-0.0728,-.182,-0.00156,-0.106
340504,2020-06-09,Washington,Pennsylvania,42125.0,150,6.0,1.0,-0.0707,-.179,0.0492,-0.134
340505,2020-06-10,Washington,Pennsylvania,42125.0,151,6.0,1.0,-0.0686,-.175,-0.0115,-0.104
340506,2020-06-11,Washington,Pennsylvania,42125.0,151,6.0,0.0,-0.0664,-.171,0.0633,-0.126
340507,2020-06-12,Washington,Pennsylvania,42125.0,153,6.0,2.0,-0.0644,-.166,-0.0845,-0.0956
340508,2020-06-13,Washington,Pennsylvania,42125.0,155,6.0,2.0,-0.0624,-.162,0.0165,-0.0612
340509,2020-06-14,Washington,Pennsylvania,42125.0,155,6.0,0.0,-0.0604,-.159,0.0331,-0.167
340510,2020-06-15,Washington,Pennsylvania,42125.0,156,6.0,1.0,-0.0586,-.155,-0.0282,-0.141
340511,2020-06-16,Washington,Pennsylvania,42125.0,156,6.0,0.0,-0.0568,-.152,-0.0133,-0.134
340512,2020-06-17,Washington,Pennsylvania,42125.0,158,6.0,2.0,-0.0551,-.149,0.0428,-0.182
340513,2020-06-18,Washington,Pennsylvania,42125.0,158,6.0,0.0,-0.0535,-.147,0.0263,-0.173
340514,2020-06-19,Washington,Pennsylvania,42125.0,162,6.0,4.0,-0.052,-.145,0.161,-0.187
340515,2020-06-20,Washington,Pennsylvania,42125.0,165,6.0,3.0,-0.0506,-.144,0.0889,-0.177
340516,2020-06-21,Washington,Pennsylvania,42125.0,168,6.0,3.0,-0.0492,-.142,0.0429,-0.101
340517,2020-06-22,Washington,Pennsylvania,42125.0,168,6.0,0.0,-0.0479,-.141,0.0685,-0.114
340518,2020-06-23,Washington,Pennsylvania,42125.0,171,6.0,3.0,-0.0468,-.141,0.0397,-0.0622
340519,2020-06-24,Washington,Pennsylvania,42125.0,176,6.0,5.0,-0.0458,-.14,0.0642,-0.053
340520,2020-06-25,Washington,Pennsylvania,42125.0,184,6.0,8.0,-0.0448,-.139,0.0366,-0.0634
340521,2020-06-26,Washington,Pennsylvania,42125.0,187,6.0,3.0,-0.0441,-.139,0.00066,-0.0861
340522,2020-06-27,Washington,Pennsylvania,42125.0,197,6.0,10.0,-0.0434,-.138,0.0481,-0.0893
340523,2020-06-28,Washington,Pennsylvania,42125.0,211,6.0,14.0,-0.0428,-.137,0.06,-0.119
340524,2020-06-29,Washington,Pennsylvania,42125.0,216,6.0,5.0,-0.0423,-.136,0.0392,-0.139
340525,2020-06-30,Washington,Pennsylvania,42125.0,219,6.0,3.0,-0.0419,-.135,0.0718,-0.182
340526,2020-07-01,Washington,Pennsylvania,42125.0,230,6.0,11.0,-0.0416,-.134,-0.0421,-0.152
340527,2020-07-02,Washington,Pennsylvania,42125.0,244,6.0,14.0,-0.0412,-.133,-0.0366,-0.134
340528,2020-07-03,Washington,Pennsylvania,42125.0,259,6.0,15.0,-0.0409,-.132,-0.133,-0.138
340529,2020-07-04,Washington,Pennsylvania,42125.0,279,6.0,20.0,-0.0406,-.131,-0.022000000000000002,-0.145
340530,2020-07-05,Washington,Pennsylvania,42125.0,295,6.0,16.0,-0.0402,-.13,0.00824,-0.0997
340531,2020-07-06,Washington,Pennsylvania,42125.0,318,6.0,23.0,-0.0398,-.129,-0.0017399999999999998,-0.11
340532,2020-07-07,Washington,Pennsylvania,42125.0,339,6.0,21.0,-0.0395,-.128,-0.0459,-0.137
340533,2020-07-08,Washington,Pennsylvania,42125.0,356,6.0,17.0,-0.0393,-.127,0.0388,-0.134
340534,2020-07-09,Washington,Pennsylvania,42125.0,366,6.0,10.0,-0.0393,-.126,0.0123,-0.129
340535,2020-07-10,Washington,Pennsylvania,42125.0,410,6.0,44.0,-0.0394,-.124,0.0318,-0.089
340536,2020-07-11,Washington,Pennsylvania,42125.0,430,6.0,20.0,-0.0398,-.123,-0.13,-0.0933
340537,2020-07-12,Washington,Pennsylvania,42125.0,447,6.0,17.0,-0.0405,-.121,-0.10400000000000001,-0.0535
340538,2020-07-13,Washington,Pennsylvania,42125.0,454,6.0,7.0,-0.0414,-.119,-0.133,-0.08
340539,2020-07-14,Washington,Pennsylvania,42125.0,465,6.0,11.0,-0.0424,-.117,-0.0754,-0.0129
340540,2020-07-15,Washington,Pennsylvania,42125.0,494,6.0,29.0,-0.0435,-.116,-0.08800000000000001,-0.00932
340541,2020-07-16,Washington,Pennsylvania,42125.0,518,7.0,24.0,-0.0447,-.114,-0.0879,-0.0176
340542,2020-07-17,Washington,Pennsylvania,42125.0,535,7.0,17.0,-0.0458,-.113,-0.128,-0.0512
340543,2020-07-18,Washington,Pennsylvania,42125.0,540,9.0,5.0,-0.0468,-.111,-0.0315,-0.0774
340544,2020-07-19,Washington,Pennsylvania,42125.0,559,10.0,19.0,-0.0475,-.11,-0.0782,-0.114
340545,2020-07-20,Washington,Pennsylvania,42125.0,580,10.0,21.0,-0.0482,-.11,-0.0257,-0.105
340546,2020-07-21,Washington,Pennsylvania,42125.0,592,10.0,12.0,-0.0486,-.11,-0.0843,-0.161
340547,2020-07-22,Washington,Pennsylvania,42125.0,603,10.0,11.0,-0.049,-.11,0.0237,-0.19
340548,2020-07-23,Washington,Pennsylvania,42125.0,613,10.0,10.0,-0.0493,-.11,0.065,-0.184
340549,2020-07-24,Washington,Pennsylvania,42125.0,637,10.0,24.0,-0.0496,-.111,0.146,-0.145
340550,2020-07-25,Washington,Pennsylvania,42125.0,654,10.0,17.0,-0.05,-.112,0.14800000000000002,-0.143
340551,2020-07-26,Washington,Pennsylvania,42125.0,669,10.0,15.0,-0.0504,-.114,0.20199999999999999,-0.103
340552,2020-07-27,Washington,Pennsylvania,42125.0,681,10.0,12.0,-0.0509,-.115,0.141,-0.102
340553,2020-07-28,Washington,Pennsylvania,42125.0,699,10.0,18.0,-0.0515,-.117,0.0972,-0.0924
340554,2020-07-29,Washington,Pennsylvania,42125.0,710,10.0,11.0,-0.0521,-.119,-0.0576,-0.141
340555,2020-07-30,Washington,Pennsylvania,42125.0,723,11.0,13.0,-0.0527,-.121,-0.10300000000000001,-0.136
340556,2020-07-31,Washington,Pennsylvania,42125.0,740,11.0,17.0,-0.0533,-.123,-0.158,-0.165
340557,2020-08-01,Washington,Pennsylvania,42125.0,747,11.0,7.0,-0.0539,-.125,-0.223,-0.172
340558,2020-08-02,Washington,Pennsylvania,42125.0,756,11.0,9.0,-0.0544,-.127,-0.222,-0.2
340559,2020-08-03,Washington,Pennsylvania,42125.0,764,11.0,8.0,-0.0548,-.128,-0.213,-0.226
340560,2020-08-04,Washington,Pennsylvania,42125.0,773,11.0,9.0,-0.0552,-.13,-0.225,-0.223
340561,2020-08-05,Washington,Pennsylvania,42125.0,785,11.0,12.0,-0.0555,-.132,-0.16,-0.205
340562,2020-08-06,Washington,Pennsylvania,42125.0,808,11.0,23.0,-0.0557,-.134,-0.154,-0.188
340563,2020-08-07,Washington,Pennsylvania,42125.0,821,12.0,13.0,-0.0558,-.135,-0.179,-0.186
340564,2020-08-08,Washington,Pennsylvania,42125.0,829,12.0,8.0,-0.0558,-.136,-0.0197,-0.18
340565,2020-08-09,Washington,Pennsylvania,42125.0,840,12.0,11.0,-0.0557,-.136,-0.0126,-0.139
340566,2020-08-10,Washington,Pennsylvania,42125.0,855,13.0,15.0,-0.0556,-.137,-0.0334,-0.0975
340567,2020-08-11,Washington,Pennsylvania,42125.0,862,13.0,7.0,-0.0554,-.137,0.0182,-0.111
340568,2020-08-12,Washington,Pennsylvania,42125.0,871,13.0,9.0,-0.0553,-.138,-0.0655,-0.0944
340569,2020-08-13,Washington,Pennsylvania,42125.0,880,14.0,9.0,-0.0553,-.138,-0.047,-0.136
340570,2020-08-14,Washington,Pennsylvania,42125.0,891,16.0,11.0,-0.0555,-.138,0.00103,-0.11
340571,2020-08-15,Washington,Pennsylvania,42125.0,899,17.0,8.0,-0.0557,-.139,-0.0822,-0.0609
340572,2020-08-16,Washington,Pennsylvania,42125.0,903,17.0,4.0,-0.0562,-.14,-0.133,-0.0898
340573,2020-08-17,Washington,Pennsylvania,42125.0,910,17.0,7.0,-0.0568,-.141,-0.128,-0.0842
340574,2020-08-18,Washington,Pennsylvania,42125.0,924,20.0,14.0,-0.0575,-.142,-0.138,-0.0614
340575,2020-08-19,Washington,Pennsylvania,42125.0,930,21.0,6.0,-0.0584,-.144,-0.133,-0.0356
340576,2020-08-20,Washington,Pennsylvania,42125.0,941,21.0,11.0,-0.0592,-.146,-0.135,-0.0393
340577,2020-08-21,Washington,Pennsylvania,42125.0,956,22.0,15.0,-0.0602,-.149,-0.16,-0.0723
340578,2020-08-22,Washington,Pennsylvania,42125.0,968,22.0,12.0,-0.061,-.151,-0.125,-0.124
340579,2020-08-23,Washington,Pennsylvania,42125.0,976,22.0,8.0,-0.0618,-.154,-0.0904,-0.119
340580,2020-08-24,Washington,Pennsylvania,42125.0,979,22.0,3.0,-0.0626,-.157,-0.0678,-0.138
340581,2020-08-25,Washington,Pennsylvania,42125.0,983,24.0,4.0,-0.0632,-.161,-0.129,-0.136
340582,2020-08-26,Washington,Pennsylvania,42125.0,994,24.0,11.0,-0.0636,-.164,-0.11599999999999999,-0.0958
340583,2020-08-27,Washington,Pennsylvania,42125.0,1001,25.0,7.0,-0.0638,-.168,-0.10300000000000001,-0.0482
340584,2020-08-28,Washington,Pennsylvania,42125.0,1019,26.0,18.0,-0.0638,-.171,-0.0912,-0.0291
340585,2020-08-29,Washington,Pennsylvania,42125.0,1036,27.0,17.0,-0.0636,-.174,-0.128,-0.0434
340586,2020-08-30,Washington,Pennsylvania,42125.0,1042,27.0,6.0,-0.0631,-.176,-0.15,-0.0652
340587,2020-08-31,Washington,Pennsylvania,42125.0,1054,27.0,12.0,-0.0623,-.178,-0.192,-0.096
340588,2020-09-01,Washington,Pennsylvania,42125.0,1066,27.0,12.0,-0.0614,-.18,-0.213,-0.0886
340589,2020-09-02,Washington,Pennsylvania,42125.0,1086,27.0,20.0,-0.0603,-.182,-0.14,-0.12
340590,2020-09-03,Washington,Pennsylvania,42125.0,1108,28.0,22.0,-0.0592,-.183,-0.126,-0.187
340591,2020-09-04,Washington,Pennsylvania,42125.0,1117,28.0,9.0,-0.0581,-.185,-0.126,-0.186
340592,2020-09-05,Washington,Pennsylvania,42125.0,1128,28.0,11.0,-0.057,-.186,-0.125,-0.158
340593,2020-09-06,Washington,Pennsylvania,42125.0,1134,28.0,6.0,-0.056,-.187,-0.121,-0.193
340594,2020-09-07,Washington,Pennsylvania,42125.0,1142,28.0,8.0,-0.0551,-.188,-0.163,-0.168
340595,2020-09-08,Washington,Pennsylvania,42125.0,1150,28.0,8.0,-0.0542,-.189,0.0207,-0.192
340596,2020-09-09,Washington,Pennsylvania,42125.0,1156,28.0,6.0,-0.0534,-.19,-0.0693,-0.141
340597,2020-09-10,Washington,Pennsylvania,42125.0,1163,28.0,7.0,-0.0526,-.191,-0.114,-0.0587
340598,2020-09-11,Washington,Pennsylvania,42125.0,1177,28.0,14.0,-0.0518,-.191,-0.129,-0.0608
340599,2020-09-12,Washington,Pennsylvania,42125.0,1190,28.0,13.0,-0.051,-.191,-0.122,-0.0547
340600,2020-09-13,Washington,Pennsylvania,42125.0,1190,28.0,0.0,-0.0502,-.191,-0.139,-0.072
340601,2020-09-14,Washington,Pennsylvania,42125.0,1210,28.0,20.0,-0.0493,-.19,-0.0961,-0.0992
340602,2020-09-15,Washington,Pennsylvania,42125.0,1232,28.0,22.0,-0.0484,-.189,-0.14400000000000002,-0.092
340603,2020-09-16,Washington,Pennsylvania,42125.0,1238,28.0,6.0,-0.0476,-.187,-0.111,-0.0673
340604,2020-09-17,Washington,Pennsylvania,42125.0,1250,28.0,12.0,-0.0468,-.186,-0.11,-0.0702
340605,2020-09-18,Washington,Pennsylvania,42125.0,1268,29.0,18.0,-0.0461,-.184,-0.136,-0.0851
340606,2020-09-19,Washington,Pennsylvania,42125.0,1275,29.0,7.0,-0.0456,-.183,-0.14800000000000002,-0.0796
340607,2020-09-20,Washington,Pennsylvania,42125.0,1280,29.0,5.0,-0.0451,-.182,-0.0859,-0.109
340608,2020-09-21,Washington,Pennsylvania,42125.0,1284,29.0,4.0,-0.0448,-.18,-0.11900000000000001,-0.066
340609,2020-09-22,Washington,Pennsylvania,42125.0,1292,29.0,8.0,-0.0446,-.179,-0.0818,-0.0746
340610,2020-09-23,Washington,Pennsylvania,42125.0,1310,29.0,18.0,-0.0444,-.178,0.00119,-0.139
340611,2020-09-24,Washington,Pennsylvania,42125.0,1311,29.0,1.0,-0.0443,-.177,-0.00866,-0.138
340612,2020-09-25,Washington,Pennsylvania,42125.0,1320,29.0,9.0,-0.0442,-.177,0.00627,-0.14
340613,2020-09-26,Washington,Pennsylvania,42125.0,1328,30.0,8.0,-0.0442,-.176,0.0406,-0.164
340614,2020-09-27,Washington,Pennsylvania,42125.0,1338,30.0,10.0,-0.0441,-.176,-0.107,-0.149
340615,2020-09-28,Washington,Pennsylvania,42125.0,1346,30.0,8.0,-0.044,-.176,-0.0834,-0.162
340616,2020-09-29,Washington,Pennsylvania,42125.0,1364,30.0,18.0,-0.044,-.176,-0.142,-0.174
340617,2020-09-30,Washington,Pennsylvania,42125.0,1375,30.0,11.0,-0.0439,-.176,-0.225,-0.186
340618,2020-10-01,Washington,Pennsylvania,42125.0,1388,30.0,13.0,-0.0438,-.176,-0.156,-0.184
340619,2020-10-02,Washington,Pennsylvania,42125.0,1403,30.0,15.0,-0.0437,-.176,-0.153,-0.156
340620,2020-10-03,Washington,Pennsylvania,42125.0,1403,30.0,0.0,-0.0437,-.177,-0.16,-0.102
340621,2020-10-04,Washington,Pennsylvania,42125.0,1434,30.0,31.0,-0.0436,-.178,-0.065,-0.106
340622,2020-10-05,Washington,Pennsylvania,42125.0,1449,30.0,15.0,-0.0435,-.179,-0.0561,-0.103
340623,2020-10-06,Washington,Pennsylvania,42125.0,1465,30.0,16.0,-0.0434,-.18,-0.0147,-0.0831
340624,2020-10-07,Washington,Pennsylvania,42125.0,1469,30.0,4.0,-0.0434,-.18,0.0205,-0.0675
340625,2020-10-08,Washington,Pennsylvania,42125.0,1484,30.0,15.0,-0.0435,-.181,-0.0288,-0.0711
340626,2020-10-09,Washington,Pennsylvania,42125.0,1494,30.0,10.0,-0.0436,-.182,-0.00953,-0.0756
340627,2020-10-10,Washington,Pennsylvania,42125.0,1507,30.0,13.0,-0.0437,-.183,-0.0309,-0.097
340628,2020-10-11,Washington,Pennsylvania,42125.0,1520,30.0,13.0,-0.044,-.183,-0.0399,-0.0725
340629,2020-10-12,Washington,Pennsylvania,42125.0,1538,31.0,18.0,-0.0443,-.184,-0.0892,-0.101
340630,2020-10-13,Washington,Pennsylvania,42125.0,1556,31.0,18.0,-0.0446,-.184,-0.0481,-0.096
340631,2020-10-14,Washington,Pennsylvania,42125.0,1563,31.0,7.0,-0.0448,-.184,-0.0164,-0.119
340632,2020-10-15,Washington,Pennsylvania,42125.0,1577,31.0,14.0,-0.045,-.184,0.00412,-0.129
340633,2020-10-16,Washington,Pennsylvania,42125.0,1594,32.0,17.0,-0.0451,-.184,-0.0112,-0.143
340634,2020-10-17,Washington,Pennsylvania,42125.0,1625,32.0,31.0,-0.0451,-.184,-0.0134,-0.162
340635,2020-10-18,Washington,Pennsylvania,42125.0,1654,32.0,29.0,-0.0448,-.183,0.0262,-0.217
340636,2020-10-19,Washington,Pennsylvania,42125.0,1675,32.0,21.0,-0.0444,-.182,-0.00488,-0.222
340637,2020-10-20,Washington,Pennsylvania,42125.0,1699,32.0,24.0,-0.0438,-.181,-0.00953,-0.181
340638,2020-10-21,Washington,Pennsylvania,42125.0,1718,34.0,19.0,-0.0431,-.181,-0.08,-0.152
340639,2020-10-22,Washington,Pennsylvania,42125.0,1754,34.0,36.0,-0.0424,-.18,-0.105,-0.11
340640,2020-10-23,Washington,Pennsylvania,42125.0,1818,34.0,64.0,,,-0.0821,-0.0658
340641,2020-10-24,Washington,Pennsylvania,42125.0,1847,34.0,29.0,,,-0.031,-0.0397
340642,2020-10-25,Washington,Pennsylvania,42125.0,1860,34.0,13.0,,,-0.0532,-0.00148
340643,2020-10-26,Washington,Pennsylvania,42125.0,1881,34.0,21.0,,,-0.0173,0.0118
340644,2020-10-27,Washington,Pennsylvania,42125.0,1945,34.0,64.0,,,0.0105,-0.0499
340645,2020-10-28,Washington,Pennsylvania,42125.0,1986,34.0,41.0,,,0.0569,-0.0864
340646,2020-10-29,Washington,Pennsylvania,42125.0,2024,35.0,38.0,,,0.0808,-0.142
340647,2020-10-30,Washington,Pennsylvania,42125.0,2098,35.0,74.0,,,0.10300000000000001,-0.18
340648,2020-10-31,Washington,Pennsylvania,42125.0,2136,37.0,38.0,,,0.0654,-0.199
340649,2020-11-01,Washington,Pennsylvania,42125.0,2153,37.0,17.0,,,0.0487,-0.2
340650,2020-11-02,Washington,Pennsylvania,42125.0,2188,37.0,35.0,,,0.008140000000000001,-0.181
340651,2020-11-03,Washington,Pennsylvania,42125.0,2233,37.0,45.0,,,-0.0199,-0.133
340652,2020-11-04,Washington,Pennsylvania,42125.0,2281,37.0,48.0,,,-0.14,-0.0813
340653,2020-11-05,Washington,Pennsylvania,42125.0,2346,40.0,65.0,,,-0.0852,-0.129
340654,2020-11-06,Washington,Pennsylvania,42125.0,2399,41.0,53.0,,,-0.0925,-0.0852
340655,2020-11-07,Washington,Pennsylvania,42125.0,2454,41.0,55.0,,,-0.106,-0.0872
