,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
78974,2020-12-17,Dougherty,Georgia,13095.0,4300,207.0,41.0,,,-0.0744,-0.156
78975,2020-12-18,Dougherty,Georgia,13095.0,4341,207.0,41.0,,,-0.116,-0.127
78976,2020-12-19,Dougherty,Georgia,13095.0,4351,207.0,10.0,,,-0.109,-0.0353
78977,2020-12-20,Dougherty,Georgia,13095.0,4385,207.0,34.0,,,-0.125,-0.0281
78978,2020-12-21,Dougherty,Georgia,13095.0,4396,207.0,11.0,,,-0.0831,-0.165
78979,2020-12-22,Dougherty,Georgia,13095.0,4421,210.0,25.0,,,-0.033,-0.0602
78980,2020-12-23,Dougherty,Georgia,13095.0,4451,210.0,30.0,,,-6.95e-05,-0.00776
78981,2020-12-24,Dougherty,Georgia,13095.0,4513,211.0,62.0,,,-0.066,-0.0925
78982,2020-12-25,Dougherty,Georgia,13095.0,4530,211.0,17.0,,,-0.0374,0.113
78983,2020-12-26,Dougherty,Georgia,13095.0,4533,211.0,3.0,,,-0.00786,0.164
