,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
149950,2020-06-08,Hopkins,Kentucky,21107.0,225,32.0,0.0,,,-0.0712,0.316
149951,2020-06-09,Hopkins,Kentucky,21107.0,225,32.0,0.0,,,-0.10099999999999999,0.278
149952,2020-06-10,Hopkins,Kentucky,21107.0,226,32.0,1.0,,,0.0186,0.281
149953,2020-06-11,Hopkins,Kentucky,21107.0,226,32.0,0.0,,,0.077,0.286
149954,2020-06-12,Hopkins,Kentucky,21107.0,226,32.0,0.0,,,0.035,0.26
149955,2020-06-13,Hopkins,Kentucky,21107.0,229,32.0,3.0,,,-0.07,0.238
149956,2020-06-14,Hopkins,Kentucky,21107.0,229,32.0,0.0,,,-0.13699999999999998,0.206
149957,2020-06-15,Hopkins,Kentucky,21107.0,230,32.0,1.0,,,-0.154,0.206
149958,2020-06-16,Hopkins,Kentucky,21107.0,230,33.0,0.0,,,-0.141,0.222
149959,2020-06-17,Hopkins,Kentucky,21107.0,232,33.0,2.0,,,-0.195,0.227
149960,2020-06-18,Hopkins,Kentucky,21107.0,231,33.0,-1.0,,,-0.249,0.236
149961,2020-06-19,Hopkins,Kentucky,21107.0,232,34.0,1.0,,,-0.244,0.234
149962,2020-06-20,Hopkins,Kentucky,21107.0,233,34.0,1.0,,,-0.17,0.253
149963,2020-06-21,Hopkins,Kentucky,21107.0,234,34.0,1.0,,,-0.111,0.278
149964,2020-06-22,Hopkins,Kentucky,21107.0,234,34.0,0.0,,,-0.105,0.268
149965,2020-06-23,Hopkins,Kentucky,21107.0,241,34.0,7.0,,,-0.0888,0.264
149966,2020-06-24,Hopkins,Kentucky,21107.0,242,34.0,1.0,,,0.037000000000000005,0.252
149967,2020-06-25,Hopkins,Kentucky,21107.0,243,34.0,1.0,,,0.0593,0.234
149968,2020-06-26,Hopkins,Kentucky,21107.0,248,34.0,5.0,,,0.0718,0.234
149969,2020-06-27,Hopkins,Kentucky,21107.0,251,34.0,3.0,,,0.139,0.221
149970,2020-06-28,Hopkins,Kentucky,21107.0,251,34.0,0.0,,,0.147,0.182
149971,2020-06-29,Hopkins,Kentucky,21107.0,251,34.0,0.0,,,0.11800000000000001,0.168
149972,2020-06-30,Hopkins,Kentucky,21107.0,255,34.0,4.0,,,0.115,0.164
149973,2020-07-01,Hopkins,Kentucky,21107.0,256,34.0,1.0,,,-0.0139,0.18
149974,2020-07-02,Hopkins,Kentucky,21107.0,263,34.0,7.0,,,0.0221,0.197
149975,2020-07-03,Hopkins,Kentucky,21107.0,266,34.0,3.0,,,-0.0959,0.148
149976,2020-07-04,Hopkins,Kentucky,21107.0,266,34.0,0.0,,,0.0492,0.147
149977,2020-07-05,Hopkins,Kentucky,21107.0,266,34.0,0.0,,,0.00243,0.207
149978,2020-07-06,Hopkins,Kentucky,21107.0,272,35.0,6.0,,,0.0282,0.232
149979,2020-07-07,Hopkins,Kentucky,21107.0,279,35.0,7.0,,,-0.00551,0.238
149980,2020-07-08,Hopkins,Kentucky,21107.0,285,35.0,6.0,,,0.0491,0.223
149981,2020-07-09,Hopkins,Kentucky,21107.0,292,35.0,7.0,,,0.0625,0.218
149982,2020-07-10,Hopkins,Kentucky,21107.0,298,35.0,6.0,,,0.13,0.21
149983,2020-07-11,Hopkins,Kentucky,21107.0,306,35.0,8.0,,,0.0804,0.202
149984,2020-07-12,Hopkins,Kentucky,21107.0,306,35.0,0.0,,,0.00773,0.225
149985,2020-07-13,Hopkins,Kentucky,21107.0,307,35.0,1.0,,,0.0936,0.206
149986,2020-07-14,Hopkins,Kentucky,21107.0,318,35.0,11.0,,,0.172,0.206
149987,2020-07-15,Hopkins,Kentucky,21107.0,322,35.0,4.0,,,0.114,0.215
149988,2020-07-16,Hopkins,Kentucky,21107.0,328,35.0,6.0,,,0.10800000000000001,0.22
149989,2020-07-17,Hopkins,Kentucky,21107.0,338,35.0,10.0,,,0.0255,0.219
149990,2020-07-18,Hopkins,Kentucky,21107.0,346,35.0,8.0,,,0.0052,0.224
149991,2020-07-19,Hopkins,Kentucky,21107.0,354,35.0,8.0,,,0.0708,0.22
149992,2020-07-20,Hopkins,Kentucky,21107.0,354,35.0,0.0,,,-0.00967,0.229
149993,2020-07-21,Hopkins,Kentucky,21107.0,358,35.0,4.0,,,-0.0683,0.234
149994,2020-07-22,Hopkins,Kentucky,21107.0,360,35.0,2.0,,,-0.034,0.252
149995,2020-07-23,Hopkins,Kentucky,21107.0,364,35.0,4.0,,,-0.1,0.241
149996,2020-07-24,Hopkins,Kentucky,21107.0,368,35.0,4.0,,,-0.0556,0.258
149997,2020-07-25,Hopkins,Kentucky,21107.0,372,35.0,4.0,,,-0.0561,0.243
149998,2020-07-26,Hopkins,Kentucky,21107.0,375,35.0,3.0,,,-0.0757,0.253
149999,2020-07-27,Hopkins,Kentucky,21107.0,375,35.0,0.0,,,-0.0533,0.27
150000,2020-07-28,Hopkins,Kentucky,21107.0,378,35.0,3.0,,,-0.0196,0.25
150001,2020-07-29,Hopkins,Kentucky,21107.0,387,35.0,9.0,,,0.0225,0.237
150002,2020-07-30,Hopkins,Kentucky,21107.0,391,35.0,4.0,,,0.0898,0.23
150003,2020-07-31,Hopkins,Kentucky,21107.0,397,35.0,6.0,,,0.14300000000000002,0.236
150004,2020-08-01,Hopkins,Kentucky,21107.0,404,35.0,7.0,,,0.0743,0.234
150005,2020-08-02,Hopkins,Kentucky,21107.0,404,35.0,0.0,,,-0.0788,0.216
150006,2020-08-03,Hopkins,Kentucky,21107.0,404,35.0,0.0,,,-0.0208,0.203
150007,2020-08-04,Hopkins,Kentucky,21107.0,413,35.0,9.0,,,0.0281,0.23
150008,2020-08-05,Hopkins,Kentucky,21107.0,415,35.0,2.0,,,-0.017,0.215
150009,2020-08-06,Hopkins,Kentucky,21107.0,417,35.0,2.0,,,-0.0585,0.229
150010,2020-08-07,Hopkins,Kentucky,21107.0,417,35.0,0.0,,,-0.10800000000000001,0.216
150011,2020-08-08,Hopkins,Kentucky,21107.0,422,35.0,5.0,,,-0.0243,0.217
150012,2020-08-09,Hopkins,Kentucky,21107.0,422,35.0,0.0,,,0.146,0.225
150013,2020-08-10,Hopkins,Kentucky,21107.0,422,35.0,0.0,,,0.0816,0.214
150014,2020-08-11,Hopkins,Kentucky,21107.0,429,35.0,7.0,,,-0.0575,0.196
150015,2020-08-12,Hopkins,Kentucky,21107.0,432,35.0,3.0,,,0.0592,0.189
150016,2020-08-13,Hopkins,Kentucky,21107.0,434,35.0,2.0,,,0.1,0.18
150017,2020-08-14,Hopkins,Kentucky,21107.0,439,36.0,5.0,,,0.17600000000000002,0.194
150018,2020-08-15,Hopkins,Kentucky,21107.0,440,36.0,1.0,,,0.15,0.203
150019,2020-08-16,Hopkins,Kentucky,21107.0,440,36.0,0.0,,,-0.0055,0.203
150020,2020-08-17,Hopkins,Kentucky,21107.0,441,36.0,1.0,,,-0.035,0.194
150021,2020-08-18,Hopkins,Kentucky,21107.0,453,36.0,12.0,,,-0.00316,0.178
150022,2020-08-19,Hopkins,Kentucky,21107.0,456,36.0,3.0,,,-0.0937,0.2
150023,2020-08-20,Hopkins,Kentucky,21107.0,467,37.0,11.0,,,-0.11599999999999999,0.212
150024,2020-08-21,Hopkins,Kentucky,21107.0,469,37.0,2.0,,,-0.16,0.226
150025,2020-08-22,Hopkins,Kentucky,21107.0,473,37.0,4.0,,,-0.185,0.235
150026,2020-08-23,Hopkins,Kentucky,21107.0,473,37.0,0.0,,,-0.028999999999999998,0.235
150027,2020-08-24,Hopkins,Kentucky,21107.0,480,37.0,7.0,,,-0.0044399999999999995,0.255
150028,2020-08-25,Hopkins,Kentucky,21107.0,488,37.0,8.0,,,0.0198,0.276
150029,2020-08-26,Hopkins,Kentucky,21107.0,496,37.0,8.0,,,0.08800000000000001,0.284
150030,2020-08-27,Hopkins,Kentucky,21107.0,499,37.0,3.0,,,0.102,0.281
150031,2020-08-28,Hopkins,Kentucky,21107.0,503,37.0,4.0,,,0.0658,0.255
150032,2020-08-29,Hopkins,Kentucky,21107.0,511,37.0,8.0,,,0.0932,0.256
150033,2020-08-30,Hopkins,Kentucky,21107.0,513,37.0,2.0,,,-0.0514,0.239
150034,2020-08-31,Hopkins,Kentucky,21107.0,515,37.0,2.0,,,-0.0496,0.193
150035,2020-09-01,Hopkins,Kentucky,21107.0,519,37.0,4.0,,,-0.0315,0.172
150036,2020-09-02,Hopkins,Kentucky,21107.0,524,37.0,5.0,,,-0.111,0.159
150037,2020-09-03,Hopkins,Kentucky,21107.0,528,37.0,4.0,,,-0.115,0.167
150038,2020-09-04,Hopkins,Kentucky,21107.0,531,37.0,3.0,,,-0.12300000000000001,0.157
150039,2020-09-05,Hopkins,Kentucky,21107.0,533,37.0,2.0,,,-0.14,0.14
150040,2020-09-06,Hopkins,Kentucky,21107.0,536,37.0,3.0,,,-0.0611,0.197
150041,2020-09-07,Hopkins,Kentucky,21107.0,536,37.0,0.0,,,0.0781,0.171
150042,2020-09-08,Hopkins,Kentucky,21107.0,536,37.0,0.0,,,-0.0889,0.158
150043,2020-09-09,Hopkins,Kentucky,21107.0,548,37.0,12.0,,,-0.154,0.118
150044,2020-09-10,Hopkins,Kentucky,21107.0,552,37.0,4.0,,,-0.191,0.128
150045,2020-09-11,Hopkins,Kentucky,21107.0,562,38.0,10.0,,,-0.151,0.1
150046,2020-09-12,Hopkins,Kentucky,21107.0,567,38.0,5.0,,,-0.172,0.0707
150047,2020-09-13,Hopkins,Kentucky,21107.0,569,38.0,2.0,,,-0.226,0.0611
150048,2020-09-14,Hopkins,Kentucky,21107.0,569,38.0,0.0,,,-0.233,0.0674
150049,2020-09-15,Hopkins,Kentucky,21107.0,578,39.0,9.0,,,-0.23399999999999999,0.0554
150050,2020-09-16,Hopkins,Kentucky,21107.0,588,39.0,10.0,,,-0.19899999999999998,0.0518
150051,2020-09-17,Hopkins,Kentucky,21107.0,588,39.0,0.0,,,-0.0853,0.0683
150052,2020-09-18,Hopkins,Kentucky,21107.0,591,40.0,3.0,,,-0.111,0.109
150053,2020-09-19,Hopkins,Kentucky,21107.0,595,40.0,4.0,,,-0.0904,0.116
150054,2020-09-20,Hopkins,Kentucky,21107.0,596,40.0,1.0,,,0.013000000000000001,0.146
150055,2020-09-21,Hopkins,Kentucky,21107.0,603,40.0,7.0,,,-0.00197,0.173
150056,2020-09-22,Hopkins,Kentucky,21107.0,610,40.0,7.0,,,-0.012,0.238
150057,2020-09-23,Hopkins,Kentucky,21107.0,613,40.0,3.0,,,-0.00945,0.25
150058,2020-09-24,Hopkins,Kentucky,21107.0,619,40.0,6.0,,,-0.0788,0.26
150059,2020-09-25,Hopkins,Kentucky,21107.0,627,40.0,8.0,,,-0.0823,0.313
150060,2020-09-26,Hopkins,Kentucky,21107.0,629,40.0,2.0,,,-0.0558,0.317
150061,2020-09-27,Hopkins,Kentucky,21107.0,632,40.0,3.0,,,-0.0957,0.336
150062,2020-09-28,Hopkins,Kentucky,21107.0,634,40.0,2.0,,,-0.12,0.312
150063,2020-09-29,Hopkins,Kentucky,21107.0,642,40.0,8.0,,,-0.0838,0.261
150064,2020-09-30,Hopkins,Kentucky,21107.0,653,40.0,11.0,,,-0.114,0.243
150065,2020-10-01,Hopkins,Kentucky,21107.0,663,40.0,10.0,,,-0.126,0.231
150066,2020-10-02,Hopkins,Kentucky,21107.0,671,40.0,8.0,,,-0.0284,0.198
150067,2020-10-03,Hopkins,Kentucky,21107.0,677,40.0,6.0,,,-0.24600000000000002,0.186
150068,2020-10-04,Hopkins,Kentucky,21107.0,684,40.0,7.0,,,-0.248,0.164
150069,2020-10-05,Hopkins,Kentucky,21107.0,725,40.0,41.0,,,-0.187,0.201
150070,2020-10-06,Hopkins,Kentucky,21107.0,741,40.0,16.0,,,-0.19399999999999998,0.207
150071,2020-10-07,Hopkins,Kentucky,21107.0,760,40.0,19.0,,,-0.175,0.227
150072,2020-10-08,Hopkins,Kentucky,21107.0,782,40.0,22.0,,,-0.0699,0.222
150073,2020-10-09,Hopkins,Kentucky,21107.0,794,40.0,12.0,,,-0.10400000000000001,0.194
150074,2020-10-10,Hopkins,Kentucky,21107.0,810,40.0,16.0,,,0.307,0.193
150075,2020-10-11,Hopkins,Kentucky,21107.0,816,41.0,6.0,,,0.331,0.188
150076,2020-10-12,Hopkins,Kentucky,21107.0,830,41.0,14.0,,,0.242,0.184
150077,2020-10-13,Hopkins,Kentucky,21107.0,849,41.0,19.0,,,0.293,0.155
150078,2020-10-14,Hopkins,Kentucky,21107.0,870,41.0,21.0,,,0.23800000000000002,0.15
150079,2020-10-15,Hopkins,Kentucky,21107.0,887,41.0,17.0,,,0.182,0.162
150080,2020-10-16,Hopkins,Kentucky,21107.0,906,42.0,19.0,,,0.168,0.152
150081,2020-10-17,Hopkins,Kentucky,21107.0,908,42.0,2.0,,,0.138,0.152
150082,2020-10-18,Hopkins,Kentucky,21107.0,911,42.0,3.0,,,0.23399999999999999,0.16
150083,2020-10-19,Hopkins,Kentucky,21107.0,935,42.0,24.0,,,0.16,0.141
150084,2020-10-20,Hopkins,Kentucky,21107.0,950,43.0,15.0,,,0.153,0.152
150085,2020-10-21,Hopkins,Kentucky,21107.0,964,43.0,14.0,,,0.07,0.162
150086,2020-10-22,Hopkins,Kentucky,21107.0,978,43.0,14.0,,,0.057999999999999996,0.15
150087,2020-10-23,Hopkins,Kentucky,21107.0,1000,43.0,22.0,,,-0.0169,0.162
150088,2020-10-24,Hopkins,Kentucky,21107.0,1009,43.0,9.0,,,-0.294,0.183
150089,2020-10-25,Hopkins,Kentucky,21107.0,1014,43.0,5.0,,,-0.316,0.183
150090,2020-10-26,Hopkins,Kentucky,21107.0,1034,43.0,20.0,,,-0.311,0.172
150091,2020-10-27,Hopkins,Kentucky,21107.0,1044,44.0,10.0,,,-0.28,0.154
150092,2020-10-28,Hopkins,Kentucky,21107.0,1065,44.0,21.0,,,-0.233,0.134
150093,2020-10-29,Hopkins,Kentucky,21107.0,1077,44.0,12.0,,,-0.262,0.128
150094,2020-10-30,Hopkins,Kentucky,21107.0,1088,44.0,11.0,,,-0.128,0.156
150095,2020-10-31,Hopkins,Kentucky,21107.0,1116,44.0,28.0,,,0.226,0.135
150096,2020-11-01,Hopkins,Kentucky,21107.0,1120,44.0,4.0,,,-0.0903,0.107
150097,2020-11-02,Hopkins,Kentucky,21107.0,1167,44.0,47.0,,,-0.109,0.113
150098,2020-11-03,Hopkins,Kentucky,21107.0,1167,44.0,0.0,,,0.0164,0.156
150099,2020-11-04,Hopkins,Kentucky,21107.0,1206,44.0,39.0,,,-0.049,0.162
150100,2020-11-05,Hopkins,Kentucky,21107.0,1206,44.0,0.0,,,-0.0195,0.181
150101,2020-11-06,Hopkins,Kentucky,21107.0,1260,44.0,54.0,,,-0.10099999999999999,0.16
150102,2020-11-07,Hopkins,Kentucky,21107.0,1272,44.0,12.0,,,-0.0954,0.193
150103,2020-11-08,Hopkins,Kentucky,21107.0,1276,44.0,4.0,,,0.166,0.216
150104,2020-11-09,Hopkins,Kentucky,21107.0,1324,44.0,48.0,,,0.168,0.205
150105,2020-11-10,Hopkins,Kentucky,21107.0,1360,45.0,36.0,,,-0.0587,0.177
150106,2020-11-11,Hopkins,Kentucky,21107.0,1360,45.0,0.0,,,0.0737,0.175
150107,2020-11-12,Hopkins,Kentucky,21107.0,1412,45.0,52.0,,,-0.040999999999999995,0.183
150108,2020-11-13,Hopkins,Kentucky,21107.0,1441,45.0,29.0,,,-0.126,0.199
150109,2020-11-14,Hopkins,Kentucky,21107.0,1441,45.0,0.0,,,-0.165,0.19
150110,2020-11-15,Hopkins,Kentucky,21107.0,1441,45.0,0.0,,,-0.172,0.167
150111,2020-11-16,Hopkins,Kentucky,21107.0,1488,45.0,47.0,,,-0.115,0.171
150112,2020-11-17,Hopkins,Kentucky,21107.0,1516,45.0,28.0,,,-0.0117,0.17
150113,2020-11-18,Hopkins,Kentucky,21107.0,1555,45.0,39.0,,,0.0553,0.183
150114,2020-11-19,Hopkins,Kentucky,21107.0,1593,47.0,38.0,,,0.0513,0.183
150115,2020-11-20,Hopkins,Kentucky,21107.0,1622,47.0,29.0,,,0.0278,0.156
150116,2020-11-21,Hopkins,Kentucky,21107.0,1628,47.0,6.0,,,0.0558,0.156
150117,2020-11-22,Hopkins,Kentucky,21107.0,1646,47.0,18.0,,,0.125,0.196
150118,2020-11-23,Hopkins,Kentucky,21107.0,1687,48.0,41.0,,,0.0713,0.2
150119,2020-11-24,Hopkins,Kentucky,21107.0,1714,50.0,27.0,,,0.0128,0.203
150120,2020-11-25,Hopkins,Kentucky,21107.0,1756,51.0,42.0,,,-0.0634,0.134
150121,2020-11-26,Hopkins,Kentucky,21107.0,1756,51.0,0.0,,,-0.0735,0.113
150122,2020-11-27,Hopkins,Kentucky,21107.0,1786,51.0,30.0,,,-0.154,0.0753
150123,2020-11-28,Hopkins,Kentucky,21107.0,1798,51.0,12.0,,,-0.0915,0.0636
150124,2020-11-29,Hopkins,Kentucky,21107.0,1809,51.0,11.0,,,-0.095,0.0511
150125,2020-11-30,Hopkins,Kentucky,21107.0,1893,54.0,84.0,,,-0.141,0.0245
150126,2020-12-01,Hopkins,Kentucky,21107.0,1939,56.0,46.0,,,-0.0915,0.0939
150127,2020-12-02,Hopkins,Kentucky,21107.0,1963,59.0,24.0,,,-0.14300000000000002,0.0945
150128,2020-12-03,Hopkins,Kentucky,21107.0,1990,62.0,27.0,,,-0.0886,0.112
150129,2020-12-04,Hopkins,Kentucky,21107.0,2015,62.0,25.0,,,-0.0273,0.138
150130,2020-12-05,Hopkins,Kentucky,21107.0,2036,62.0,21.0,,,-0.035,0.143
150131,2020-12-06,Hopkins,Kentucky,21107.0,2042,62.0,6.0,,,0.0247,0.201
150132,2020-12-07,Hopkins,Kentucky,21107.0,2071,65.0,29.0,,,-0.0112,0.185
150133,2020-12-08,Hopkins,Kentucky,21107.0,2087,70.0,16.0,,,-0.0687,0.141
150134,2020-12-09,Hopkins,Kentucky,21107.0,2121,73.0,34.0,,,-0.102,0.133
150135,2020-12-10,Hopkins,Kentucky,21107.0,2145,75.0,24.0,,,-0.102,0.151
150136,2020-12-11,Hopkins,Kentucky,21107.0,2204,77.0,59.0,,,-0.108,0.152
150137,2020-12-12,Hopkins,Kentucky,21107.0,2204,77.0,0.0,,,-0.104,0.162
150138,2020-12-13,Hopkins,Kentucky,21107.0,2211,77.0,7.0,,,-0.147,0.122
150139,2020-12-14,Hopkins,Kentucky,21107.0,2259,78.0,48.0,,,-0.12,0.0953
150140,2020-12-15,Hopkins,Kentucky,21107.0,2284,83.0,25.0,,,-0.0854,0.117
150141,2020-12-16,Hopkins,Kentucky,21107.0,2307,84.0,23.0,,,-0.0907,0.132
150142,2020-12-17,Hopkins,Kentucky,21107.0,2334,85.0,27.0,,,-0.091,0.125
150143,2020-12-18,Hopkins,Kentucky,21107.0,2373,87.0,39.0,,,-0.144,0.137
150144,2020-12-19,Hopkins,Kentucky,21107.0,2395,87.0,22.0,,,-0.137,0.131
150145,2020-12-20,Hopkins,Kentucky,21107.0,2397,87.0,2.0,,,-0.121,0.135
150146,2020-12-21,Hopkins,Kentucky,21107.0,2418,90.0,21.0,,,-0.108,0.155
150147,2020-12-22,Hopkins,Kentucky,21107.0,2457,90.0,39.0,,,-0.0557,0.177
150148,2020-12-23,Hopkins,Kentucky,21107.0,2480,95.0,23.0,,,0.0456,0.184
150149,2020-12-24,Hopkins,Kentucky,21107.0,2480,95.0,0.0,,,0.0256,0.175
150150,2020-12-25,Hopkins,Kentucky,21107.0,2480,95.0,0.0,,,-0.0712,0.186
150151,2020-12-26,Hopkins,Kentucky,21107.0,2533,95.0,53.0,,,-0.0346,0.176
