,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
26861,2020-12-07,El Dorado,California,6017.0,3086,8.0,25.0,,,-0.341,-0.0492
26862,2020-12-08,El Dorado,California,6017.0,3275,8.0,189.0,,,-0.335,-0.0813
26863,2020-12-09,El Dorado,California,6017.0,3296,8.0,21.0,,,-0.365,-0.0979
26864,2020-12-10,El Dorado,California,6017.0,3449,8.0,153.0,,,-0.303,-0.0908
26865,2020-12-11,El Dorado,California,6017.0,3557,8.0,108.0,,,-0.344,-0.0922
26866,2020-12-12,El Dorado,California,6017.0,3669,8.0,112.0,,,-0.356,-0.0717
26867,2020-12-13,El Dorado,California,6017.0,3706,8.0,37.0,,,-0.348,-0.0643
26868,2020-12-14,El Dorado,California,6017.0,3770,8.0,64.0,,,-0.333,-0.0838
26869,2020-12-15,El Dorado,California,6017.0,4018,8.0,248.0,,,-0.352,-0.0861
26870,2020-12-16,El Dorado,California,6017.0,4113,8.0,95.0,,,-0.379,-0.0707
26871,2020-12-17,El Dorado,California,6017.0,4237,8.0,124.0,,,-0.389,-0.062
26872,2020-12-18,El Dorado,California,6017.0,4327,8.0,90.0,,,-0.389,-0.0711
26873,2020-12-19,El Dorado,California,6017.0,4494,8.0,167.0,,,-0.37,-0.0857
26874,2020-12-20,El Dorado,California,6017.0,4588,8.0,94.0,,,-0.382,-0.0973
26875,2020-12-21,El Dorado,California,6017.0,4697,8.0,109.0,,,-0.395,-0.0866
26876,2020-12-22,El Dorado,California,6017.0,4805,10.0,108.0,,,-0.416,-0.0777
26877,2020-12-23,El Dorado,California,6017.0,4885,12.0,80.0,,,-0.423,-0.0897
26878,2020-12-24,El Dorado,California,6017.0,4967,13.0,82.0,,,-0.447,-0.0603
26879,2020-12-25,El Dorado,California,6017.0,5042,13.0,75.0,,,-0.46,-0.035
26880,2020-12-26,El Dorado,California,6017.0,5170,13.0,128.0,,,-0.436,-0.0376
