,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
286076,2020-10-14,Scotland,North Carolina,37165.0,1464,18.0,16.0,,,-0.14300000000000002,0.113
286077,2020-10-15,Scotland,North Carolina,37165.0,1489,19.0,25.0,,,-0.125,0.233
286078,2020-10-16,Scotland,North Carolina,37165.0,1498,21.0,9.0,,,0.0007019999999999999,0.37
286079,2020-10-17,Scotland,North Carolina,37165.0,1508,22.0,10.0,,,0.0359,0.403
286080,2020-10-18,Scotland,North Carolina,37165.0,1537,22.0,29.0,,,0.0991,0.299
286081,2020-10-19,Scotland,North Carolina,37165.0,1541,22.0,4.0,,,0.17300000000000001,0.275
286082,2020-10-20,Scotland,North Carolina,37165.0,1551,22.0,10.0,,,0.259,0.27
286083,2020-10-21,Scotland,North Carolina,37165.0,1576,22.0,25.0,,,0.28300000000000003,0.277
286084,2020-10-22,Scotland,North Carolina,37165.0,1579,22.0,3.0,,,0.34299999999999997,0.167
286085,2020-10-23,Scotland,North Carolina,37165.0,1587,23.0,8.0,,,0.35600000000000004,0.0448
286086,2020-10-24,Scotland,North Carolina,37165.0,1602,23.0,15.0,,,0.305,-0.0952
286087,2020-10-25,Scotland,North Carolina,37165.0,1606,23.0,4.0,,,0.444,-0.0569
286088,2020-10-26,Scotland,North Carolina,37165.0,1614,23.0,8.0,,,0.40700000000000003,-0.0315
286089,2020-10-27,Scotland,North Carolina,37165.0,1621,24.0,7.0,,,0.294,-0.0829
286090,2020-10-28,Scotland,North Carolina,37165.0,1630,24.0,9.0,,,0.247,-0.0105
286091,2020-10-29,Scotland,North Carolina,37165.0,1652,25.0,22.0,,,0.335,-0.0186
286092,2020-10-30,Scotland,North Carolina,37165.0,1657,26.0,5.0,,,0.293,-0.0199
286093,2020-10-31,Scotland,North Carolina,37165.0,1663,28.0,6.0,,,0.306,0.0184
286094,2020-11-01,Scotland,North Carolina,37165.0,1672,28.0,9.0,,,0.128,-0.0106
286095,2020-11-02,Scotland,North Carolina,37165.0,1674,28.0,2.0,,,0.154,-0.0133
286096,2020-11-03,Scotland,North Carolina,37165.0,1682,29.0,8.0,,,0.25,0.0797
286097,2020-11-04,Scotland,North Carolina,37165.0,1701,29.0,19.0,,,0.423,0.0214
286098,2020-11-05,Scotland,North Carolina,37165.0,1705,30.0,4.0,,,0.40299999999999997,0.0258
286099,2020-11-06,Scotland,North Carolina,37165.0,1710,30.0,5.0,,,0.384,0.0502
286100,2020-11-07,Scotland,North Carolina,37165.0,1722,31.0,12.0,,,0.436,-0.00788
286101,2020-11-08,Scotland,North Carolina,37165.0,1725,31.0,3.0,,,0.489,0.00862
286102,2020-11-09,Scotland,North Carolina,37165.0,1726,31.0,1.0,,,0.451,0.0121
286103,2020-11-10,Scotland,North Carolina,37165.0,1730,33.0,4.0,,,0.313,-0.032
286104,2020-11-11,Scotland,North Carolina,37165.0,1739,33.0,9.0,,,0.11699999999999999,0.0337
286105,2020-11-12,Scotland,North Carolina,37165.0,1745,33.0,6.0,,,0.326,0.0779
286106,2020-11-13,Scotland,North Carolina,37165.0,1748,34.0,3.0,,,0.428,0.199
286107,2020-11-14,Scotland,North Carolina,37165.0,1752,35.0,4.0,,,0.384,0.244
286108,2020-11-15,Scotland,North Carolina,37165.0,1760,35.0,8.0,,,0.447,0.22
286109,2020-11-16,Scotland,North Carolina,37165.0,1765,35.0,5.0,,,0.418,0.191
286110,2020-11-17,Scotland,North Carolina,37165.0,1777,36.0,12.0,,,0.507,0.169
286111,2020-11-18,Scotland,North Carolina,37165.0,1791,37.0,14.0,,,0.331,0.153
286112,2020-11-19,Scotland,North Carolina,37165.0,1805,37.0,14.0,,,0.209,0.0842
286113,2020-11-20,Scotland,North Carolina,37165.0,1833,37.0,28.0,,,0.196,0.0552
286114,2020-11-21,Scotland,North Carolina,37165.0,1845,37.0,12.0,,,0.152,-0.0513
286115,2020-11-22,Scotland,North Carolina,37165.0,1865,37.0,20.0,,,0.151,-0.0759
286116,2020-11-23,Scotland,North Carolina,37165.0,1874,37.0,9.0,,,0.25,-0.0723
286117,2020-11-24,Scotland,North Carolina,37165.0,1886,39.0,12.0,,,0.221,-0.0607
286118,2020-11-25,Scotland,North Carolina,37165.0,1902,39.0,16.0,,,-0.0287,-0.231
286119,2020-11-26,Scotland,North Carolina,37165.0,1902,39.0,0.0,,,0.287,-0.172
286120,2020-11-27,Scotland,North Carolina,37165.0,1938,39.0,36.0,,,0.0809,-0.245
286121,2020-11-28,Scotland,North Carolina,37165.0,1949,39.0,11.0,,,0.049,-0.198
286122,2020-11-29,Scotland,North Carolina,37165.0,1955,39.0,6.0,,,0.054000000000000006,-0.202
286123,2020-11-30,Scotland,North Carolina,37165.0,1962,39.0,7.0,,,0.0259,-0.108
286124,2020-12-01,Scotland,North Carolina,37165.0,1978,42.0,16.0,,,0.0732,-0.0478
286125,2020-12-02,Scotland,North Carolina,37165.0,2001,42.0,23.0,,,0.0651,-0.0317
286126,2020-12-03,Scotland,North Carolina,37165.0,2039,42.0,38.0,,,0.193,0.0671
286127,2020-12-04,Scotland,North Carolina,37165.0,2053,43.0,14.0,,,0.16,0.0953
286128,2020-12-05,Scotland,North Carolina,37165.0,2061,43.0,8.0,,,0.287,0.0942
286129,2020-12-06,Scotland,North Carolina,37165.0,2079,43.0,18.0,,,0.34,0.171
286130,2020-12-07,Scotland,North Carolina,37165.0,2092,43.0,13.0,,,0.213,0.131
286131,2020-12-08,Scotland,North Carolina,37165.0,2103,43.0,11.0,,,0.27699999999999997,0.087
286132,2020-12-09,Scotland,North Carolina,37165.0,2132,43.0,29.0,,,0.29,0.175
286133,2020-12-10,Scotland,North Carolina,37165.0,2154,45.0,22.0,,,0.249,0.0817
286134,2020-12-11,Scotland,North Carolina,37165.0,2186,45.0,32.0,,,0.226,-0.0124
286135,2020-12-12,Scotland,North Carolina,37165.0,2212,46.0,26.0,,,0.196,-0.0409
286136,2020-12-13,Scotland,North Carolina,37165.0,2225,46.0,13.0,,,0.132,-0.0347
286137,2020-12-14,Scotland,North Carolina,37165.0,2239,46.0,14.0,,,0.121,-0.0888
286138,2020-12-15,Scotland,North Carolina,37165.0,2257,49.0,18.0,,,0.0153,-0.13
286139,2020-12-16,Scotland,North Carolina,37165.0,2281,50.0,24.0,,,-0.0121,-0.165
286140,2020-12-17,Scotland,North Carolina,37165.0,2302,50.0,21.0,,,0.0119,-0.17
286141,2020-12-18,Scotland,North Carolina,37165.0,2331,50.0,29.0,,,-0.0761,-0.189
286142,2020-12-19,Scotland,North Carolina,37165.0,2357,51.0,26.0,,,-0.212,-0.226
286143,2020-12-20,Scotland,North Carolina,37165.0,2372,51.0,15.0,,,-0.246,-0.238
286144,2020-12-21,Scotland,North Carolina,37165.0,2379,51.0,7.0,,,-0.243,-0.113
286145,2020-12-22,Scotland,North Carolina,37165.0,2387,51.0,8.0,,,-0.213,-0.109
286146,2020-12-23,Scotland,North Carolina,37165.0,2405,51.0,18.0,,,-0.104,-0.146
286147,2020-12-24,Scotland,North Carolina,37165.0,2405,51.0,0.0,,,-0.21,-0.0509
286148,2020-12-25,Scotland,North Carolina,37165.0,2405,51.0,0.0,,,-0.209,-0.00295
286149,2020-12-26,Scotland,North Carolina,37165.0,2459,52.0,54.0,,,-0.119,0.0183
